-200.000000	0.000000
-221.145290	63.420000
-238.616783	115.842850
-253.290977	159.862880
-265.781790	197.332800
-276.538327	229.600310
-285.895497	257.670260
-294.107790	282.306120
-301.371893	304.097890
-307.842143	323.508520
-313.641280	340.906110
-318.868103	356.587000
-323.610520	370.797780
-327.920447	383.728520
-331.857817	395.543030
-335.469993	406.381630
-338.795593	416.360290
-341.887927	425.635280
-344.773053	434.285020
-347.466407	442.363580
-349.986433	449.922640
-352.348597	457.008350
-354.566440	463.661310
-356.652063	469.917820
-358.616320	475.810410
-360.468953	481.368310
-362.218747	486.617810
-363.873620	491.582670
-365.440727	496.284350
-366.926560	500.742270
-368.336997	504.974090
-369.677397	508.995830
-370.952630	512.822130
-372.167147	516.466310
-373.324913	519.940300
-374.429867	523.255820
-375.485297	526.422800
-376.494347	529.450640
-377.459893	532.348000
-378.384607	535.122830
-379.270927	537.782510
-380.121127	540.333800
-380.937293	542.782990
-381.729243	545.146000
-382.476603	547.400560
-383.207323	549.583240
-383.907187	551.681060
-384.579360	553.698900
-385.227093	555.643480
-385.851983	557.519200
-386.455093	559.329490
-387.037460	561.077490
-387.600097	562.766300
-388.143970	564.398790
-388.669987	565.977680
-389.178977	567.505490
-389.671750	568.984590
-390.156827	570.427760
-390.613697	571.809020
-391.066820	573.160920
-391.504217	574.470110
-391.926203	575.736940
-392.335227	576.965690
-392.732623	578.159170
-393.118883	579.318910
-393.494320	580.446120
-393.859323	581.542000
-394.214317	582.607850
-394.559707	583.644860
-394.895873	584.654170
-395.223177	585.636860
-395.541950	586.593960
-395.860280	587.537250
-396.158320	588.439980
-396.457377	589.331180
-396.740300	590.188560
-397.025133	591.036820
-397.302373	591.864070
-397.570337	592.667720
-397.830627	593.450300
-398.084770	594.214380
-398.333347	594.961220
-398.576420	595.691220
-398.814013	596.404690
-399.046233	597.102100
-399.273263	597.783970
-399.495297	598.450850
-399.712513	599.103220
-399.925060	599.741550
-400.133073	600.366280
-400.344463	600.988960
-400.540547	601.583390
-400.739360	602.174730
-400.925990	602.742630
-401.116733	603.310000
-401.296563	603.856150
-401.480183	604.401700
-401.546250	604.598640
-401.549240	604.603140
-401.542357	604.592780
-401.530637	604.575140
-401.519070	604.557720
-401.511087	604.545710
-401.508013	604.541080
-401.509293	604.543000
-401.513233	604.548940
-401.517850	604.555890
-401.521547	604.561460
-401.523490	604.564380
-401.523623	604.564570
-401.522447	604.562810
-401.520713	604.560190
-401.519110	604.557780
-401.518083	604.556230
-401.517763	604.555750
-401.518033	604.556170
-401.518647	604.557080
-401.519297	604.558070
-401.519793	604.558810
-401.520020	604.559160
-401.520000	604.559130
-401.519810	604.558830
-401.519557	604.558460
-401.519337	604.558130
-401.519207	604.557920
-401.519177	604.557890
-401.519230	604.557960
-401.519317	604.558100
-401.519413	604.558240
-401.519477	604.558340
-401.519500	604.558380
-401.519493	604.558360
-401.519467	604.558310
-401.519430	604.558260
-401.519397	604.558220
-401.519380	604.558200
-401.519377	604.558190
-401.519390	604.558200
-401.519400	604.558230
-401.519413	604.558240
-401.519427	604.558250
-401.519430	604.558260
-401.519427	604.558250
-401.519417	604.558250
-401.519413	604.558240
-401.519413	604.558240
-401.519410	604.558230
-401.519410	604.558230
-401.519410	604.558230
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
