0.000000	0.000000
-0.001004	51.118240
-0.002008	94.404400
-0.003012	131.782790
-0.004016	164.528760
-0.005020	193.528760
-0.006024	219.430000
-0.007028	242.722090
-0.008032	263.788380
-0.009036	282.940860
-0.010040	300.427650
-0.011044	316.455970
-0.012048	331.199300
-0.013052	344.804260
-0.014056	357.395830
-0.015060	369.085480
-0.016064	379.960830
-0.017068	390.100130
-0.018072	399.576610
-0.019076	408.452260
-0.020080	416.781390
-0.021084	424.612020
-0.022088	431.986790
-0.023092	438.958080
-0.024096	445.574790
-0.025100	451.863270
-0.026104	457.846210
-0.027108	463.542910
-0.028112	468.971860
-0.029116	474.150100
-0.030120	479.093390
-0.031124	483.816250
-0.032129	488.332110
-0.033133	492.653410
-0.034137	496.797490
-0.035141	500.762860
-0.036145	504.565760
-0.037149	508.215450
-0.038153	511.720420
-0.039157	515.088690
-0.040161	518.327640
-0.041165	521.444170
-0.042169	524.444740
-0.043173	527.335370
-0.044177	530.121710
-0.045181	532.809020
-0.046185	535.402240
-0.047189	537.906020
-0.048193	540.324670
-0.049197	542.669820
-0.050201	544.925230
-0.051205	547.116610
-0.052209	549.235700
-0.053213	551.285300
-0.054217	553.270460
-0.055221	555.194580
-0.056225	557.060300
-0.057229	558.870070
-0.058233	560.626250
-0.059237	562.331110
-0.060241	563.986800
-0.061245	565.595340
-0.062249	567.166490
-0.063253	568.681570
-0.064257	570.164090
-0.065261	571.605110
-0.066265	573.004990
-0.067269	574.367070
-0.068273	575.693660
-0.069277	576.986150
-0.070281	578.245710
-0.071285	579.473470
-0.072289	580.670580
-0.073293	581.838160
-0.074297	582.977260
-0.075301	584.096870
-0.076305	585.177730
-0.077309	586.241150
-0.078313	587.279180
-0.079317	588.290650
-0.080321	589.277770
-0.081325	590.242520
-0.082329	591.185950
-0.083333	592.108630
-0.084337	593.011100
-0.085341	593.893950
-0.086345	594.757790
-0.087349	595.603260
-0.088353	596.430900
-0.089357	597.249420
-0.090361	598.039680
-0.091365	598.820740
-0.092369	599.577650
-0.093373	600.327580
-0.094378	601.063170
-0.095382	601.781730
-0.096386	602.484360
-0.097390	603.172880
-0.098394	603.848470
-0.099398	604.511560
-0.100402	604.599600
-0.101406	604.601910
-0.102410	604.591410
-0.103414	604.573840
-0.104418	604.556880
-0.105422	604.545640
-0.106426	604.541830
-0.107430	604.544320
-0.108434	604.550380
-0.109438	604.557000
-0.110442	604.561940
-0.111446	604.564190
-0.112450	604.563880
-0.113454	604.561910
-0.114458	604.559410
-0.115462	604.557320
-0.116466	604.556170
-0.117470	604.556030
-0.118474	604.556620
-0.119478	604.557530
-0.120482	604.558380
-0.121486	604.558920
-0.122490	604.559080
-0.123494	604.558930
-0.124498	604.558620
-0.125502	604.558280
-0.126506	604.558040
-0.127510	604.557930
-0.128514	604.557960
-0.129518	604.558070
-0.130522	604.558200
-0.131526	604.558290
-0.132530	604.558350
-0.133534	604.558350
-0.134538	604.558320
-0.135542	604.558270
-0.136546	604.558230
-0.137550	604.558200
-0.138554	604.558190
-0.139558	604.558210
-0.140562	604.558230
-0.141566	604.558240
-0.142570	604.558260
-0.143574	604.558250
-0.144578	604.558260
-0.145582	604.558250
-0.146586	604.558240
-0.147590	604.558240
-0.148594	604.558230
-0.149598	604.558230
-0.150602	604.558240
-0.151606	604.558240
-0.152610	604.558240
-0.153614	604.558240
-0.154618	604.558240
-0.155622	604.558240
-0.156627	604.558240
-0.157631	604.558240
-0.158635	604.558240
-0.159639	604.558240
-0.160643	604.558240
-0.161647	604.558240
-0.162651	604.558240
-0.163655	604.558240
-0.164659	604.558240
-0.165663	604.558240
-0.166667	604.558240
-0.167671	604.558240
-0.168675	604.558240
-0.169679	604.558240
-0.170683	604.558240
-0.171687	604.558240
-0.172691	604.558240
-0.173695	604.558240
-0.174699	604.558240
-0.175703	604.558240
-0.176707	604.558240
-0.177711	604.558240
-0.178715	604.558240
-0.179719	604.558240
-0.180723	604.558240
-0.181727	604.558240
-0.182731	604.558240
-0.183735	604.558240
-0.184739	604.558240
-0.185743	604.558240
-0.186747	604.558240
-0.187751	604.558240
-0.188755	604.558240
-0.189759	604.558240
-0.190763	604.558240
-0.191767	604.558240
-0.192771	604.558240
-0.193775	604.558240
-0.194779	604.558240
-0.195783	604.558240
-0.196787	604.558240
-0.197791	604.558240
-0.198795	604.558240
-0.199799	604.558240
-0.200803	604.558240
-0.201807	604.558240
-0.202811	604.558240
-0.203815	604.558240
-0.204819	604.558240
-0.205823	604.558240
-0.206827	604.558240
-0.207831	604.558240
-0.208835	604.558240
-0.209839	604.558240
-0.210843	604.558240
-0.211847	604.558240
-0.212851	604.558240
-0.213855	604.558240
-0.214859	604.558240
-0.215863	604.558240
-0.216867	604.558240
-0.217871	604.558240
-0.218876	604.558240
-0.219880	604.558240
-0.220884	604.558240
-0.221888	604.558240
-0.222892	604.558240
-0.223896	604.558240
-0.224900	604.558240
-0.225904	604.558240
-0.226908	604.558240
-0.227912	604.558240
-0.228916	604.558240
-0.229920	604.558240
-0.230924	604.558240
-0.231928	604.558240
-0.232932	604.558240
-0.233936	604.558240
-0.234940	604.558240
-0.235944	604.558240
-0.236948	604.558240
-0.237952	604.558240
-0.238956	604.558240
-0.239960	604.558240
-0.240964	604.558240
-0.241968	604.558240
-0.242972	604.558240
-0.243976	604.558240
-0.244980	604.558240
-0.245984	604.558240
-0.246988	604.558240
-0.247992	604.558240
-0.248996	604.558240
-0.250000	604.558240
