-200.000000	0.000000
-217.042463	51.118240
-231.472403	94.404400
-243.933337	131.782790
-254.849820	164.528760
-264.517527	193.528760
-273.152203	219.430000
-280.911863	242.722090
-287.934390	263.788380
-294.318970	282.940860
-300.148240	300.427650
-305.491263	316.455970
-310.405877	331.199300
-314.940963	344.804260
-319.138193	357.395830
-323.039363	369.085480
-326.664520	379.960830
-330.043897	390.100130
-333.202323	399.576610
-336.160503	408.452260
-338.936510	416.781390
-341.546340	424.612020
-344.004227	431.986790
-346.330090	438.958080
-348.534770	445.574790
-350.631300	451.863270
-352.625983	457.846210
-354.525203	463.542910
-356.335113	468.971860
-358.061413	474.150100
-359.709347	479.093390
-361.283773	483.816250
-362.789150	488.332110
-364.229643	492.653410
-365.611143	496.797490
-366.932853	500.762860
-368.200447	504.565760
-369.416940	508.215450
-370.585193	511.720420
-371.707870	515.088690
-372.787420	518.327640
-373.826163	521.444170
-374.826233	524.444740
-375.789647	527.335370
-376.718287	530.121710
-377.613917	532.809020
-378.478173	535.402240
-379.312607	537.906020
-380.118673	540.324670
-380.903710	542.669820
-381.652343	544.925230
-382.385303	547.116610
-383.092097	549.235700
-383.775017	551.285300
-384.436387	553.270460
-385.077490	555.194580
-385.699157	557.060300
-386.302173	558.870070
-386.887337	560.626250
-387.455393	562.331110
-388.007060	563.986800
-388.543010	565.595340
-389.069827	567.166490
-389.572093	568.681570
-390.068247	570.164090
-390.549237	571.605110
-391.015623	573.004990
-391.469220	574.367070
-391.911067	575.693660
-392.341627	576.986150
-392.761230	578.245710
-393.170233	579.473470
-393.569020	580.670580
-393.957963	581.838160
-394.337423	582.977260
-394.713577	584.096870
-395.071553	585.177730
-395.427627	586.241150
-395.774487	587.279180
-396.111543	588.290650
-396.440123	589.277770
-396.761287	590.242520
-397.075463	591.185950
-397.382773	592.108630
-397.683357	593.011100
-397.977390	593.893950
-398.265097	594.757790
-398.546680	595.603260
-398.822330	596.430900
-399.098030	597.249420
-399.359620	598.039680
-399.621313	598.820740
-399.871467	599.577650
-400.122803	600.327580
-400.369170	601.063170
-400.608910	601.781730
-400.842730	602.484360
-401.071737	603.172880
-401.296543	603.848470
-401.517323	604.511560
-401.546890	604.599600
-401.548420	604.601910
-401.541440	604.591410
-401.529773	604.573840
-401.518510	604.556880
-401.511043	604.545640
-401.508513	604.541830
-401.510173	604.544320
-401.514193	604.550380
-401.518590	604.557000
-401.521867	604.561940
-401.523367	604.564190
-401.523163	604.563880
-401.521857	604.561910
-401.520193	604.559410
-401.518807	604.557320
-401.518043	604.556170
-401.517947	604.556030
-401.518333	604.556620
-401.518937	604.557530
-401.519500	604.558380
-401.519860	604.558920
-401.519973	604.559080
-401.519873	604.558930
-401.519660	604.558620
-401.519437	604.558280
-401.519277	604.558040
-401.519210	604.557930
-401.519230	604.557960
-401.519297	604.558070
-401.519380	604.558200
-401.519450	604.558290
-401.519490	604.558350
-401.519490	604.558350
-401.519470	604.558320
-401.519433	604.558270
-401.519410	604.558230
-401.519390	604.558200
-401.519387	604.558190
-401.519393	604.558210
-401.519400	604.558230
-401.519413	604.558240
-401.519420	604.558260
-401.519427	604.558250
-401.519420	604.558260
-401.519417	604.558250
-401.519413	604.558240
-401.519413	604.558240
-401.519410	604.558230
-401.519410	604.558230
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
