0.000000	0.000000
-0.001004	63.491740
-0.002008	114.890300
-0.003012	157.862560
-0.004016	194.542950
-0.005020	226.305080
-0.006024	254.105200
-0.007028	278.646400
-0.008032	300.467960
-0.009036	319.989890
-0.010040	337.549120
-0.011044	353.419550
-0.012048	367.826580
-0.013052	380.957650
-0.014056	392.969970
-0.015060	404.087400
-0.016064	414.393170
-0.017068	423.971930
-0.018072	432.891050
-0.019076	441.209390
-0.020080	448.980490
-0.021084	456.252220
-0.022088	463.067410
-0.023092	469.464440
-0.024096	475.477800
-0.025100	481.138530
-0.026104	486.474630
-0.027108	491.511360
-0.028112	496.271610
-0.029116	500.776120
-0.030120	505.043710
-0.031124	509.091510
-0.032129	512.935120
-0.033133	516.588750
-0.034137	520.065420
-0.035141	523.383630
-0.036145	526.536120
-0.037149	529.553730
-0.038153	532.435850
-0.039157	535.186250
-0.040161	537.818290
-0.041165	540.339350
-0.042169	542.755790
-0.043173	545.073510
-0.044177	547.305000
-0.045181	549.437200
-0.046185	551.495230
-0.047189	553.473060
-0.048193	555.374640
-0.049197	557.205650
-0.050201	558.970390
-0.051205	560.672240
-0.052209	562.321330
-0.053213	563.902280
-0.054217	565.437180
-0.055221	566.919560
-0.056225	568.350720
-0.057229	569.734500
-0.058233	571.074000
-0.059237	572.371360
-0.060241	573.628350
-0.061245	574.853790
-0.062249	576.031590
-0.063253	577.180970
-0.064257	578.296130
-0.065261	579.376670
-0.066265	580.425050
-0.067269	581.443650
-0.068273	582.434050
-0.069277	583.397310
-0.070281	584.334350
-0.071285	585.253280
-0.072289	586.138040
-0.073293	587.005330
-0.074297	587.850320
-0.075301	588.671650
-0.076305	589.470680
-0.077309	590.249310
-0.078313	591.008930
-0.079317	591.750310
-0.080321	592.473920
-0.081325	593.180250
-0.082329	593.877130
-0.083333	594.548800
-0.084337	595.209830
-0.085341	595.848550
-0.086345	596.479180
-0.087349	597.097330
-0.088353	597.692850
-0.089357	598.122190
-0.090361	598.123280
-0.091365	598.112610
-0.092369	598.096390
-0.093373	598.081030
-0.094378	598.070800
-0.095382	598.067190
-0.096386	598.069310
-0.097390	598.074870
-0.098394	598.081210
-0.099398	598.086260
-0.100402	598.088900
-0.101406	598.089080
-0.102410	598.087450
-0.103414	598.085040
-0.104418	598.082770
-0.105422	598.081270
-0.106426	598.080760
-0.107430	598.081090
-0.108434	598.081930
-0.109438	598.082870
-0.110442	598.083610
-0.111446	598.083990
-0.112450	598.084000
-0.113454	598.083770
-0.114458	598.083400
-0.115462	598.083070
-0.116466	598.082840
-0.117470	598.082780
-0.118474	598.082830
-0.119478	598.082950
-0.120482	598.083090
-0.121486	598.083200
-0.122490	598.083260
-0.123494	598.083260
-0.124498	598.083220
-0.125502	598.083170
-0.126506	598.083110
-0.127510	598.083080
-0.128514	598.083080
-0.129518	598.083080
-0.130522	598.083100
-0.131526	598.083120
-0.132530	598.083140
-0.133534	598.083140
-0.134538	598.083140
-0.135542	598.083140
-0.136546	598.083130
-0.137550	598.083120
-0.138554	598.083120
-0.139558	598.083120
-0.140562	598.083120
-0.141566	598.083120
-0.142570	598.083130
-0.143574	598.083130
-0.144578	598.083130
-0.145582	598.083130
-0.146586	598.083130
-0.147590	598.083130
-0.148594	598.083130
-0.149598	598.083130
-0.150602	598.083120
-0.151606	598.083130
-0.152610	598.083130
-0.153614	598.083130
-0.154618	598.083130
-0.155622	598.083130
-0.156627	598.083130
-0.157631	598.083130
-0.158635	598.083130
-0.159639	598.083130
-0.160643	598.083130
-0.161647	598.083130
-0.162651	598.083130
-0.163655	598.083130
-0.164659	598.083130
-0.165663	598.083130
-0.166667	598.083130
-0.167671	598.083130
-0.168675	598.083130
-0.169679	598.083130
-0.170683	598.083130
-0.171687	598.083130
-0.172691	598.083130
-0.173695	598.083130
-0.174699	598.083130
-0.175703	598.083130
-0.176707	598.083130
-0.177711	598.083130
-0.178715	598.083130
-0.179719	598.083130
-0.180723	598.083130
-0.181727	598.083130
-0.182731	598.083130
-0.183735	598.083130
-0.184739	598.083130
-0.185743	598.083130
-0.186747	598.083130
-0.187751	598.083130
-0.188755	598.083130
-0.189759	598.083130
-0.190763	598.083130
-0.191767	598.083130
-0.192771	598.083130
-0.193775	598.083130
-0.194779	598.083130
-0.195783	598.083130
-0.196787	598.083130
-0.197791	598.083130
-0.198795	598.083130
-0.199799	598.083130
-0.200803	598.083130
-0.201807	598.083130
-0.202811	598.083130
-0.203815	598.083130
-0.204819	598.083130
-0.205823	598.083130
-0.206827	598.083130
-0.207831	598.083130
-0.208835	598.083130
-0.209839	598.083130
-0.210843	598.083130
-0.211847	598.083130
-0.212851	598.083130
-0.213855	598.083130
-0.214859	598.083130
-0.215863	598.083130
-0.216867	598.083130
-0.217871	598.083130
-0.218876	598.083130
-0.219880	598.083130
-0.220884	598.083130
-0.221888	598.083130
-0.222892	598.083130
-0.223896	598.083130
-0.224900	598.083130
-0.225904	598.083130
-0.226908	598.083130
-0.227912	598.083130
-0.228916	598.083130
-0.229920	598.083130
-0.230924	598.083130
-0.231928	598.083130
-0.232932	598.083130
-0.233936	598.083130
-0.234940	598.083130
-0.235944	598.083130
-0.236948	598.083130
-0.237952	598.083130
-0.238956	598.083130
-0.239960	598.083130
-0.240964	598.083130
-0.241968	598.083130
-0.242972	598.083130
-0.243976	598.083130
-0.244980	598.083130
-0.245984	598.083130
-0.246988	598.083130
-0.247992	598.083130
-0.248996	598.083130
-0.250000	598.083130
