-200.000000	0.000000
-216.897587	50.680430
-231.300657	93.890030
-243.787063	131.346610
-254.746057	164.220830
-264.456900	193.350630
-273.128397	219.362600
-280.921833	242.740780
-287.964977	263.868470
-294.360973	283.055200
-300.194420	300.554730
-305.535553	316.577710
-310.443283	331.300840
-314.967473	344.873620
-319.150627	357.423530
-323.029233	369.059950
-326.634777	379.877360
-329.994613	389.957710
-333.132573	399.372520
-336.083083	408.226630
-338.871523	416.584840
-341.504060	424.480590
-343.993507	431.947610
-346.350587	439.017680
-348.584737	445.719140
-350.704557	452.077820
-352.717937	458.117330
-354.632093	463.859350
-356.453650	469.323720
-358.188700	474.528690
-359.842833	479.491030
-361.421200	484.226190
-362.928553	488.748400
-364.369283	493.070800
-365.748810	497.206860
-367.067047	501.164180
-368.330603	504.955810
-369.542333	508.591540
-370.704947	512.079890
-371.821190	515.429130
-372.893613	518.646940
-373.924617	521.740520
-374.916433	524.716540
-375.871150	527.581260
-376.790703	530.340520
-377.676923	532.999750
-378.537607	535.571600
-379.357437	538.040660
-380.157447	540.433610
-380.927833	542.743060
-381.670627	544.972430
-382.388527	547.127390
-383.083100	549.212100
-383.755380	551.229750
-384.406307	553.183340
-385.036827	555.075710
-385.647853	556.909600
-386.240263	558.687580
-386.820913	560.420020
-387.374410	562.088610
-387.919047	563.717060
-388.446647	565.297460
-388.957317	566.830100
-389.452973	568.318600
-389.934937	569.765750
-390.403827	571.173350
-390.860040	572.542830
-391.304017	573.875570
-391.736207	575.172980
-392.157080	576.436410
-392.567063	577.667140
-392.972483	578.874430
-393.358707	580.039520
-393.741280	581.182950
-394.113963	582.298030
-394.475733	583.383340
-394.827777	584.440940
-395.171313	585.473080
-395.506963	586.481140
-395.834927	587.465870
-396.155350	588.427890
-396.468417	589.367870
-396.774370	590.286510
-397.073460	591.184560
-397.365920	592.062690
-397.657840	592.929750
-397.935423	593.767180
-398.211890	594.592860
-398.476407	595.392800
-398.741150	596.183610
-399.001037	596.959220
-399.247950	597.708120
-399.495480	598.449210
-399.739373	599.177590
-399.977403	599.890030
-400.209373	600.586360
-400.379337	601.094870
-400.377663	601.092370
-400.368473	601.078570
-400.356703	601.060900
-400.346593	601.045720
-400.340647	601.036790
-400.339387	601.034900
-400.341803	601.038520
-400.346090	601.044960
-400.350433	601.051480
-400.353523	601.056130
-400.354827	601.058090
-400.354480	601.057560
-400.353077	601.055450
-400.351340	601.052850
-400.349890	601.050660
-400.349060	601.049430
-400.348920	601.049220
-400.349300	601.049790
-400.349943	601.050760
-400.350577	601.051700
-400.351017	601.052360
-400.351190	601.052610
-400.351120	601.052520
-400.350913	601.052200
-400.350657	601.051820
-400.350443	601.051510
-400.350333	601.051330
-400.350317	601.051310
-400.350377	601.051400
-400.350473	601.051540
-400.350563	601.051690
-400.350630	601.051770
-400.350653	601.051810
-400.350637	601.051790
-400.350603	601.051750
-400.350570	601.051680
-400.350537	601.051640
-400.350520	601.051620
-400.350520	601.051620
-400.350533	601.051630
-400.350543	601.051660
-400.350557	601.051670
-400.350570	601.051680
-400.350573	601.051690
-400.350570	601.051680
-400.350560	601.051680
-400.350557	601.051670
-400.350553	601.051660
-400.350553	601.051660
-400.350553	601.051660
-400.350553	601.051660
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
-400.350557	601.051670
