-200.000000	0.000000
-216.313197	48.955220
-229.795570	89.368830
-241.344557	124.011350
-251.470037	154.396880
-260.489880	181.454190
-268.608240	205.806660
-275.972687	227.897180
-282.690357	248.047580
-288.847833	266.517250
-294.513160	283.510770
-299.738280	299.195190
-304.577663	313.712050
-309.068197	327.182240
-313.243877	339.708230
-317.134643	351.379750
-320.776333	362.305660
-324.207770	372.597120
-327.443080	382.299900
-330.495940	391.455510
-333.379103	400.102270
-336.100110	408.272280
-338.677467	416.002820
-341.118067	423.322760
-343.430557	430.258700
-345.623403	436.835980
-347.704450	443.078070
-349.680937	449.006690
-351.559567	454.641920
-353.346543	460.002400
-355.047630	465.105360
-356.668160	469.966830
-358.213103	474.601630
-359.687043	479.023570
-361.094267	483.245450
-362.438733	487.279180
-363.724157	491.135840
-364.953967	494.825720
-366.131363	498.358420
-367.259330	501.742890
-368.340657	504.987440
-369.381423	508.103830
-370.374403	511.088680
-371.332930	513.960510
-372.252803	516.719410
-373.136413	519.371200
-373.986450	521.922420
-374.804850	524.378610
-375.596630	526.748670
-376.354123	529.026430
-377.088723	531.227440
-377.796583	533.350210
-378.478860	535.398000
-379.137510	537.375270
-379.773983	539.285830
-380.392603	541.136920
-380.985810	542.921070
-381.563300	544.651440
-382.121807	546.326060
-382.661710	547.946550
-383.184410	549.516000
-383.694307	551.041370
-384.184060	552.514620
-384.662250	553.947480
-385.126033	555.337780
-385.575320	556.686210
-386.011137	557.995040
-386.437757	559.270730
-386.848000	560.504970
-387.249603	561.708280
-387.640100	562.878600
-388.019100	564.015930
-388.389150	565.124970
-388.746403	566.200030
-389.097950	567.251640
-389.436947	568.271570
-389.769917	569.268770
-390.094483	570.240880
-390.410003	571.187410
-390.716940	572.109420
-391.016093	573.008440
-391.308080	573.885780
-391.596420	574.746630
-391.874343	575.582350
-392.147783	576.401080
-392.414937	577.200980
-392.671913	577.976980
-392.767493	578.259400
-392.760827	578.249660
-392.749903	578.233690
-392.739127	578.217920
-392.731577	578.206880
-392.728513	578.202400
-392.729520	578.203890
-392.733127	578.209160
-392.737530	578.215590
-392.741220	578.220990
-392.743340	578.224080
-392.743717	578.224640
-392.742760	578.223240
-392.741123	578.220850
-392.739493	578.218450
-392.738327	578.216750
-392.737837	578.216030
-392.737963	578.216230
-392.738493	578.217010
-392.739157	578.217980
-392.739720	578.218800
-392.740050	578.219280
-392.740123	578.219380
-392.739983	578.219170
-392.739737	578.218820
-392.739493	578.218450
-392.739310	578.218200
-392.739230	578.218080
-392.739250	578.218110
-392.739327	578.218220
-392.739427	578.218370
-392.739517	578.218490
-392.739563	578.218570
-392.739577	578.218580
-392.739557	578.218550
-392.739520	578.218500
-392.739483	578.218450
-392.739457	578.218400
-392.739443	578.218390
-392.739443	578.218390
-392.739457	578.218400
-392.739473	578.218420
-392.739483	578.218450
-392.739497	578.218460
-392.739497	578.218460
-392.739493	578.218450
-392.739483	578.218450
-392.739480	578.218440
-392.739477	578.218430
-392.739477	578.218430
-392.739477	578.218430
-392.739477	578.218430
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739483	578.218450
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
-392.739480	578.218440
