-2.00000000000000E+002	0.00000000000000E+000
-2.40383630000000E+002	1.21164660000000E+002
-2.65205353333333E+002	1.95599410000000E+002
-2.83074820000000E+002	2.49201000000000E+002
-2.96601473333333E+002	2.89776250000000E+002
-3.07113926666667E+002	3.21312800000000E+002
-3.15448880000000E+002	3.46320090000000E+002
-3.22153056666667E+002	3.66429080000000E+002
-3.27633243333333E+002	3.82868440000000E+002
-3.32172996666667E+002	3.96488510000000E+002
-3.35980406666667E+002	4.07912720000000E+002
-3.39213593333333E+002	4.17607390000000E+002
-3.41981100000000E+002	4.25913270000000E+002
-3.44378316666667E+002	4.33101500000000E+002
-3.46466360000000E+002	4.39369380000000E+002
-3.48304983333333E+002	4.44882610000000E+002
-3.49933390000000E+002	4.49764320000000E+002
-3.51380256666667E+002	4.54108940000000E+002
-3.52679693333333E+002	4.58005000000000E+002
-3.53851286666667E+002	4.61515850000000E+002
-3.54907773333333E+002	4.64688910000000E+002
-3.55871146666667E+002	4.67576810000000E+002
-3.56747903333333E+002	4.70209870000000E+002
-3.57553993333333E+002	4.72625650000000E+002
-3.58042216666667E+002	4.74091580000000E+002
-3.58043296666667E+002	4.74093110000000E+002
-3.58035880000000E+002	4.74083280000000E+002
-3.58025283333333E+002	4.74069250000000E+002
-3.58017660000000E+002	4.74059160000000E+002
-3.58015093333333E+002	4.74055750000000E+002
-3.58016463333333E+002	4.74057580000000E+002
-3.58019410000000E+002	4.74061470000000E+002
-3.58021900000000E+002	4.74064770000000E+002
-3.58023030000000E+002	4.74066270000000E+002
-3.58022903333333E+002	4.74066100000000E+002
-3.58022136666667E+002	4.74065090000000E+002
-3.58021360000000E+002	4.74064050000000E+002
-3.58020920000000E+002	4.74063480000000E+002
-3.58020866666667E+002	4.74063410000000E+002
-3.58021056666667E+002	4.74063650000000E+002
-3.58021286666667E+002	4.74063950000000E+002
-3.58021440000000E+002	4.74064170000000E+002
-3.58021486666667E+002	4.74064220000000E+002
-3.58021450000000E+002	4.74064170000000E+002
-3.58021380000000E+002	4.74064080000000E+002
-3.58021326666667E+002	4.74064010000000E+002
-3.58021306666667E+002	4.74063980000000E+002
-3.58021313333333E+002	4.74064000000000E+002
-3.58021330000000E+002	4.74064020000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021360000000E+002	4.74064050000000E+002
-3.58021360000000E+002	4.74064050000000E+002
-3.58021350000000E+002	4.74064050000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021343333333E+002	4.74064030000000E+002
-3.58021343333333E+002	4.74064030000000E+002
-3.58021343333333E+002	4.74064030000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
-3.58021346666667E+002	4.74064040000000E+002
