-200.000000	0.000000
-216.349080	49.034130
-230.287473	90.842650
-242.419157	127.244540
-253.134967	159.389900
-262.695867	188.070350
-271.292917	213.859220
-279.069767	237.187760
-286.140873	258.399070
-292.597800	277.768200
-298.515957	295.521320
-303.958337	311.847470
-308.978250	326.906550
-313.621250	340.835190
-317.926567	353.751080
-321.928233	365.756230
-325.655937	376.939670
-329.135683	387.379420
-332.392200	397.147920
-335.467257	406.366880
-338.365847	415.070180
-341.109530	423.300180
-343.706543	431.089840
-346.166573	438.468820
-348.499023	445.465270
-350.712557	452.105150
-352.815120	458.412300
-354.814040	464.408670
-356.716077	470.114510
-358.527443	475.548490
-360.253903	480.727840
-361.900763	485.668510
-363.472953	490.385230
-364.975013	494.891650
-366.411157	499.200410
-367.785310	503.323230
-369.105050	507.275430
-370.366603	511.059580
-371.575290	514.686660
-372.735043	518.166880
-373.848680	521.508540
-374.918633	524.719150
-375.947240	527.805750
-376.936710	530.774940
-377.893043	533.637640
-378.807363	536.386960
-379.693750	539.042190
-380.547000	541.601130
-381.369043	544.068280
-382.162303	546.449290
-382.928457	548.748770
-383.672667	550.975520
-384.385697	553.120310
-385.080013	555.200110
-385.750883	557.211700
-386.399143	559.157410
-387.026643	561.041260
-387.634693	562.866580
-388.228033	564.641020
-388.797413	566.354170
-389.353913	568.021090
-389.893413	569.638360
-390.416020	571.206900
-390.923123	572.729620
-391.415847	574.209080
-391.894877	575.647190
-392.364430	577.050540
-392.817187	578.409740
-393.258700	579.733980
-393.688380	581.022810
-394.106017	582.276680
-394.512370	583.497240
-394.908327	584.686400
-395.298143	585.850630
-395.673017	586.978730
-396.041667	588.082700
-396.401140	589.159500
-396.750783	590.208580
-397.091250	591.231270
-397.423423	592.229290
-397.747900	593.203920
-398.064947	594.156020
-398.378507	595.091450
-398.680190	595.999140
-398.977677	596.889710
-399.264730	597.755220
-399.548810	598.606080
-399.827253	599.439280
-400.098833	600.253270
-400.363623	601.048360
-400.622283	601.825810
-400.875477	602.586800
-401.127303	603.337450
-401.369907	604.067060
-401.547797	604.600910
-401.547863	604.601050
-401.539727	604.588820
-401.528053	604.571260
-401.517267	604.555010
-401.510237	604.544420
-401.507913	604.540930
-401.509603	604.543480
-401.513653	604.549570
-401.518203	604.556410
-401.521780	604.561800
-401.523630	604.564590
-401.523717	604.564730
-401.522530	604.562940
-401.520780	604.560300
-401.519147	604.557830
-401.518063	604.556200
-401.517687	604.555640
-401.517923	604.555990
-401.518523	604.556890
-401.519210	604.557930
-401.519753	604.558750
-401.520040	604.559190
-401.520063	604.559230
-401.519893	604.558960
-401.519630	604.558560
-401.519380	604.558200
-401.519213	604.557940
-401.519153	604.557850
-401.519190	604.557900
-401.519273	604.558030
-401.519377	604.558190
-401.519460	604.558320
-401.519510	604.558380
-401.519513	604.558390
-401.519490	604.558350
-401.519450	604.558290
-401.519410	604.558230
-401.519387	604.558190
-401.519373	604.558180
-401.519377	604.558190
-401.519393	604.558210
-401.519410	604.558230
-401.519420	604.558260
-401.519430	604.558260
-401.519430	604.558260
-401.519427	604.558250
-401.519417	604.558250
-401.519413	604.558240
-401.519410	604.558230
-401.519410	604.558230
-401.519410	604.558230
-401.519410	604.558230
-401.519413	604.558240
-401.519413	604.558240
-401.519417	604.558250
-401.519417	604.558250
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
-401.519413	604.558240
