0.000000	0.000000
-0.001004	63.650450
-0.002008	116.227010
-0.003012	160.350180
-0.004016	197.889200
-0.005020	230.202390
-0.006024	258.301640
-0.007028	282.955210
-0.008032	304.756410
-0.009036	324.170510
-0.010040	341.567250
-0.011044	357.244170
-0.012048	371.443250
-0.013052	384.368820
-0.014056	396.177260
-0.015060	407.006260
-0.016064	416.974610
-0.017068	426.243950
-0.018072	434.886040
-0.019076	442.956460
-0.020080	450.507140
-0.021084	457.584110
-0.022088	464.219700
-0.023092	470.472950
-0.024096	476.350190
-0.025100	481.905100
-0.026104	487.147970
-0.027108	492.103730
-0.028112	496.796300
-0.029116	501.245310
-0.030120	505.468370
-0.031124	509.481510
-0.032129	513.299380
-0.033133	516.935290
-0.034137	520.401210
-0.035141	523.708820
-0.036145	526.868080
-0.037149	529.888380
-0.038153	532.778380
-0.039157	535.546050
-0.040161	538.198730
-0.041165	540.743200
-0.042169	543.185760
-0.043173	545.542330
-0.044177	547.790560
-0.045181	549.967120
-0.046185	552.058970
-0.047189	554.070960
-0.048193	556.009860
-0.049197	557.880050
-0.050201	559.684920
-0.051205	561.427680
-0.052209	563.111360
-0.053213	564.738850
-0.054217	566.312870
-0.055221	567.835920
-0.056225	569.310380
-0.057229	570.749070
-0.058233	572.125890
-0.059237	573.473500
-0.060241	574.778500
-0.061245	576.041240
-0.062249	577.265980
-0.063253	578.455560
-0.064257	579.611480
-0.065261	580.734950
-0.066265	581.827200
-0.067269	582.889480
-0.068273	583.923010
-0.069277	584.928930
-0.070281	585.908300
-0.071285	586.862130
-0.072289	587.802260
-0.073293	588.701870
-0.074297	589.590040
-0.075301	590.444440
-0.076305	591.289780
-0.077309	592.114180
-0.078313	592.915040
-0.079317	593.694880
-0.080321	594.456290
-0.081325	595.200490
-0.082329	595.927910
-0.083333	596.638870
-0.084337	597.333810
-0.085341	598.013260
-0.086345	598.677760
-0.087349	599.327800
-0.088353	599.963840
-0.089357	600.586340
-0.090361	601.206820
-0.091365	601.799100
-0.092369	602.388320
-0.093373	602.954140
-0.094378	603.519460
-0.095382	604.063610
-0.096386	604.595280
-0.097390	604.599130
-0.098394	604.589510
-0.099398	604.573370
-0.100402	604.557530
-0.101406	604.546680
-0.102410	604.542570
-0.103414	604.544410
-0.104418	604.549860
-0.105422	604.556200
-0.106426	604.561240
-0.107430	604.563860
-0.108434	604.564000
-0.109438	604.562360
-0.110442	604.559980
-0.111446	604.557800
-0.112450	604.556400
-0.113454	604.555970
-0.114458	604.556360
-0.115462	604.557190
-0.116466	604.558100
-0.117470	604.558770
-0.118474	604.559080
-0.119478	604.559040
-0.120482	604.558780
-0.121486	604.558430
-0.122490	604.558130
-0.123494	604.557950
-0.124498	604.557920
-0.125502	604.557990
-0.126506	604.558110
-0.127510	604.558240
-0.128514	604.558330
-0.129518	604.558370
-0.130522	604.558350
-0.131526	604.558310
-0.132530	604.558260
-0.133534	604.558220
-0.134538	604.558190
-0.135542	604.558200
-0.136546	604.558210
-0.137550	604.558220
-0.138554	604.558240
-0.139558	604.558260
-0.140562	604.558250
-0.141566	604.558260
-0.142570	604.558250
-0.143574	604.558240
-0.144578	604.558240
-0.145582	604.558230
-0.146586	604.558230
-0.147590	604.558240
-0.148594	604.558240
-0.149598	604.558240
-0.150602	604.558240
-0.151606	604.558240
-0.152610	604.558240
-0.153614	604.558240
-0.154618	604.558240
-0.155622	604.558240
-0.156627	604.558240
-0.157631	604.558240
-0.158635	604.558240
-0.159639	604.558240
-0.160643	604.558240
-0.161647	604.558240
-0.162651	604.558240
-0.163655	604.558240
-0.164659	604.558240
-0.165663	604.558240
-0.166667	604.558240
-0.167671	604.558240
-0.168675	604.558240
-0.169679	604.558240
-0.170683	604.558240
-0.171687	604.558240
-0.172691	604.558240
-0.173695	604.558240
-0.174699	604.558240
-0.175703	604.558240
-0.176707	604.558240
-0.177711	604.558240
-0.178715	604.558240
-0.179719	604.558240
-0.180723	604.558240
-0.181727	604.558240
-0.182731	604.558240
-0.183735	604.558240
-0.184739	604.558240
-0.185743	604.558240
-0.186747	604.558240
-0.187751	604.558240
-0.188755	604.558240
-0.189759	604.558240
-0.190763	604.558240
-0.191767	604.558240
-0.192771	604.558240
-0.193775	604.558240
-0.194779	604.558240
-0.195783	604.558240
-0.196787	604.558240
-0.197791	604.558240
-0.198795	604.558240
-0.199799	604.558240
-0.200803	604.558240
-0.201807	604.558240
-0.202811	604.558240
-0.203815	604.558240
-0.204819	604.558240
-0.205823	604.558240
-0.206827	604.558240
-0.207831	604.558240
-0.208835	604.558240
-0.209839	604.558240
-0.210843	604.558240
-0.211847	604.558240
-0.212851	604.558240
-0.213855	604.558240
-0.214859	604.558240
-0.215863	604.558240
-0.216867	604.558240
-0.217871	604.558240
-0.218876	604.558240
-0.219880	604.558240
-0.220884	604.558240
-0.221888	604.558240
-0.222892	604.558240
-0.223896	604.558240
-0.224900	604.558240
-0.225904	604.558240
-0.226908	604.558240
-0.227912	604.558240
-0.228916	604.558240
-0.229920	604.558240
-0.230924	604.558240
-0.231928	604.558240
-0.232932	604.558240
-0.233936	604.558240
-0.234940	604.558240
-0.235944	604.558240
-0.236948	604.558240
-0.237952	604.558240
-0.238956	604.558240
-0.239960	604.558240
-0.240964	604.558240
-0.241968	604.558240
-0.242972	604.558240
-0.243976	604.558240
-0.244980	604.558240
-0.245984	604.558240
-0.246988	604.558240
-0.247992	604.558240
-0.248996	604.558240
-0.250000	604.558240
